#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.03234344 0.03252462 0.03267504 0.03289346 0.03307939 0.03328486 0.03339612 0.03362181 0.03367609 0.03392222 0.03412944 0.03427761 0.03441304 0.03456124 0.03469168 0.03475785 0.03491341 0.03518525 0.03525291 0.03548879 0.03569811 0.03593013 0.03593003 0.03604289 0.03593613 0.03624018 0.03643129 0.03630877 0.03652521 0.03726898 0.03752353 0.03752747 0.03836817 0.03849709 0.0398346 0.03985429 0.04157987 0.04134704 0.04109564 0.04109579 0.0416576 0.04089778 0.04286982 0.04318103 0.04318086 0.04318211 0.04366793 0.0436343 0.04363342 0.04449606 0.04398384 0.04365478 0.04364956 0.04277964 0.04239686 0.04238857 0.04238585 0.04238523 0.04216791 0.04235376 0.04235426 0.04235441 0.04235824 0.04235923 0.04236095 0.04235891 0.04346166 0.04307846 0.0430785 0.04382289 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.04440464 0.04447746 0.04453375 0.04460125 0.04465456 0.04469558 0.04473263 0.0447705 0.04479677 0.04494702 0.04495948 0.04503947 0.04503701 0.04519751 0.04519728 0.04539432 0.04566298 0.04559052 0.04558778 0.04559164 0.04584776 0.04597411 0.04618163 0.04616787 0.04533984 0.04550825 0.04549697 0.04549109 0.04557422 0.04541036 0.04581126 0.04570474 0.04570377 0.04570567 0.04570681 0.04620761 0.04641533 0.04640684 0.04544601 0.04503153 0.04779577 0.04750578 0.04750384 0.04645896 0.04706823 0.04707457 0.04839748 0.04777808 0.04812876 0.04784736 0.04784548 0.0482614 0.04864697 0.04830892 0.04866304 0.04897619 0.04863674 0.05006437 0.05042608 0.05042483 0.05042966 0.05043136 0.05339009 0.0542583 0.05425764 0.05445648 0.05408579 0.05408549 0.05324565 0.0532444 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0447624 0.04478895 0.04491598 0.04504369 0.04518437 0.04525064 0.04535483 0.04548942 0.04556558 0.04556685 0.04563149 0.0456294 0.04557577 0.0455976 0.04572201 0.04588095 0.04591533 0.04604208 0.0461049 0.04611659 0.04611567 0.04609187 0.0459457 0.04608782 0.04630833 0.04667901 0.04699201 0.04699319 0.04666448 0.04667269 0.04667505 0.04836469 0.04836597 0.04828559 0.04813795 0.04697885 0.04749714 0.04738546 0.04738606 0.04739159 0.04709152 0.04708489 0.04708617 0.04710412 0.04744945 0.04744892 0.04812667 0.04749664 0.04688132 0.04688155 0.04725122 0.0471665 0.04693159 0.04709991 0.04710227 0.046933 0.04737404 0.04767301 0.04743278 0.04723921 0.0477179 0.0477166 0.04771653 0.04719544 0.0472794 0.04728186 0.04854598 0.04847342 0.04847574 0.04988867 
#data cpue 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
3464123 4242729 3497494 3750154 2674974 2605945 2689492 2091372 1878799 1748505 1025571 1273374 1177761 777270.6 706131 587954.3 517526.2 522779.3 434523.6 393213.7 351651.5 324177.5 325046.4 269054 286386.5 233951.9 220310.7 157663.8 171814 185780.2 131047.7 139065.8 134079.8 166370.1 169372.9 121977.5 142617.8 85570.44 83421.82 114156 85125.16 94711.92 107664.5 112959.9 87217 103614.1 91840.97 80838.88 74449.49 71463.79 69013.01 73138.98 134343.2 167729.7 130573 181566.2 231927.4 210178.2 172592.2 236396.1 195009.2 181067.2 256156.9 376881.8 442232.8 376782.6 486150.7 478456.9 599583.2 515767.4 446178.8 485316.8 724287.7 833123.4 989799.9 1028810 954358.5 783349.1 1226358 1165851 1789837 1335180 1261971 1306289 837717.9 1642194 1396031 1503650 1777873 1108136 1181967 1613346 1837852 1779865 1594851 2034298 1335816 1323623 1657919 1842795 1622238 1539780 1778197 1914500 1373215 1962160 1902650 1571277 1583553 2023370 1560431 1723401 1533963 1783417 2067982 2364255 1740633 2185155 2519085 
